Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2025-08-08 06:00:00+00:00,2025-08-08 15:00:00+00:00,116518.9452,116406.76749,-910.0010593683262,-0.18,0 days 09:00:00,Closed
2025-08-08 17:00:00+00:00,2025-08-09 10:00:00+00:00,116186.74556999998,117438.05801000001,5136.68144115786,1.0,0 days 17:00:00,Closed
2025-08-09 20:00:00+00:00,2025-08-10 03:00:00+00:00,116534.84997,117238.41792,2725.2278966201347,0.52,0 days 07:00:00,Closed
2025-08-11 12:00:00+00:00,2025-08-11 13:00:00+00:00,120508.8365,119668.68983999999,3231.4342898538625,0.62,0 days 01:00:00,Closed
2025-08-11 16:00:00+00:00,2025-08-11 19:00:00+00:00,120307.28136000001,119712.07560000001,-3025.1474019925067,-0.57,0 days 03:00:00,Closed
2025-08-11 21:00:00+00:00,2025-08-12 21:00:00+00:00,118811.23268,119829.090485,4064.315691748176,0.78,1 days 00:00:00,Closed
2025-08-13 02:00:00+00:00,2025-08-13 10:00:00+00:00,119384.65464495114,120111.4452452432,-3664.086297773448,-0.69,0 days 08:00:00,Closed
2025-08-13 12:00:00+00:00,2025-08-13 13:00:00+00:00,120502.23848,120290.67638,501.1026743228269,0.1,0 days 01:00:00,Closed
2025-08-13 15:00:00+00:00,2025-08-13 19:00:00+00:00,120843.736,121622.73792321997,-3801.8001458306544,-0.72,0 days 04:00:00,Closed
2025-08-13 21:00:00+00:00,2025-08-13 23:00:00+00:00,122867.14526902363,123002.18959,-993.553859405083,-0.19,0 days 02:00:00,Closed
2025-08-14 01:00:00+00:00,2025-08-14 10:00:00+00:00,123816.94520755729,121947.65992509117,7588.763402596458,1.43,0 days 09:00:00,Closed
2025-08-15 03:00:00+00:00,2025-08-15 14:00:00+00:00,118610.45544254889,117775.64152604723,3339.036021309274,0.62,0 days 11:00:00,Closed
2025-08-17 04:00:00+00:00,2025-08-17 08:00:00+00:00,117662.58819,117914.615,711.5021093831671,0.13,0 days 04:00:00,Closed
2025-08-17 16:00:00+00:00,2025-08-17 19:00:00+00:00,118152.90564714781,117536.7732102511,2361.5636369813406,0.44,0 days 03:00:00,Closed
2025-08-18 17:00:00+00:00,2025-08-18 22:00:00+00:00,115946.07339,116575.017,2466.5068672000134,0.46,0 days 05:00:00,Closed
2025-08-19 00:00:00+00:00,2025-08-19 04:00:00+00:00,116143.30904868104,115275.66042186631,3624.279067467689,0.67,0 days 04:00:00,Closed
2025-08-21 00:00:00+00:00,2025-08-21 09:00:00+00:00,114180.42396411626,113580.96519599382,2449.6432684394927,0.45,0 days 09:00:00,Closed
2025-08-22 02:00:00+00:00,2025-08-22 03:00:00+00:00,112824.93733,113077.86646,781.1765083990736,0.14,0 days 01:00:00,Closed
2025-08-22 05:00:00+00:00,2025-08-22 13:00:00+00:00,112769.237686415,112329.17488927541,1711.3530688428823,0.31,0 days 08:00:00,Closed
2025-08-23 04:00:00+00:00,2025-08-23 13:00:00+00:00,115557.25677999998,115141.24726,-2395.652965422357,-0.44,0 days 09:00:00,Closed
2025-08-23 15:00:00+00:00,2025-08-24 01:00:00+00:00,114612.47342999998,115300.3995,2819.568523413436,0.52,0 days 10:00:00,Closed
2025-08-24 01:00:00+00:00,2025-08-24 10:00:00+00:00,115295.28886424967,114854.58859624738,1671.4391766928652,0.3,0 days 09:00:00,Closed
2025-08-26 11:00:00+00:00,2025-08-26 18:00:00+00:00,110127.23462684204,109987.74683963599,260.5396300913849,0.05,0 days 07:00:00,Closed
2025-08-26 20:00:00+00:00,2025-08-27 09:00:00+00:00,111022.41835326335,110756.29272936692,899.1276642017506,0.16,0 days 13:00:00,Closed
2025-08-27 11:00:00+00:00,2025-08-27 14:00:00+00:00,110961.77855,111400.96968,1729.4064800905421,0.32,0 days 03:00:00,Closed
2025-08-27 16:00:00+00:00,2025-08-27 17:00:00+00:00,111998.58949999999,112028.3814,-293.5561478802234,-0.05,0 days 01:00:00,Closed
2025-08-27 22:00:00+00:00,2025-08-28 04:00:00+00:00,111446.13616011954,111984.50608316137,-3116.953563097537,-0.56,0 days 06:00:00,Closed
2025-08-28 06:00:00+00:00,2025-08-28 21:00:00+00:00,112769.72158834814,111919.62421739308,3799.0292692108806,0.67,0 days 15:00:00,Closed
2025-08-28 23:00:00+00:00,2025-08-29 01:00:00+00:00,112325.68759999999,112127.05179,-1412.2571656858845,-0.26,0 days 02:00:00,Closed
2025-08-29 03:00:00+00:00,2025-08-29 07:00:00+00:00,111403.411,111190.6328,-1486.276288676531,-0.27,0 days 04:00:00,Closed
2025-08-29 09:00:00+00:00,2025-08-29 13:00:00+00:00,109612.67394,110324.59269,3114.3186792386655,0.57,0 days 04:00:00,Closed
2025-08-29 15:00:00+00:00,2025-08-30 12:00:00+00:00,108186.84632,108606.00842000001,1690.7824590576715,0.31,0 days 21:00:00,Closed
2025-08-30 12:00:00+00:00,2025-08-31 00:00:00+00:00,108605.58009125154,108790.51458611303,-1395.3290447162285,-0.25,0 days 12:00:00,Closed
2025-08-31 02:00:00+00:00,2025-08-31 11:00:00+00:00,109337.74507337913,108779.03781963373,2411.7397514062313,0.43,0 days 09:00:00,Closed
2025-08-31 22:00:00+00:00,2025-08-31 23:00:00+00:00,108953.80404999999,108874.95269,-42.02540807711253,-0.01,0 days 01:00:00,Closed
2025-09-01 01:00:00+00:00,2025-09-01 03:00:00+00:00,108147.50441212536,107622.77715,2242.9239042664904,0.41,0 days 02:00:00,Closed
2025-09-01 07:00:00+00:00,2025-09-01 10:00:00+00:00,108052.30597,109452.45441,6746.473829355561,1.22,0 days 03:00:00,Closed
2025-09-01 10:00:00+00:00,2025-09-01 13:00:00+00:00,109437.11755396887,109086.61439879904,1373.657628986581,0.24,0 days 03:00:00,Closed
2025-09-01 15:00:00+00:00,2025-09-01 21:00:00+00:00,109070.13819212043,108874.32145072026,564.6149200855191,0.1,0 days 06:00:00,Closed
2025-09-01 23:00:00+00:00,2025-09-02 02:00:00+00:00,108355.96112660866,109293.93840675996,-5353.738185946689,-0.95,0 days 03:00:00,Closed
2025-09-02 04:00:00+00:00,2025-09-02 13:00:00+00:00,110252.13738618596,109260.6080089365,4615.343157149982,0.82,0 days 09:00:00,Closed
2025-09-02 13:00:00+00:00,2025-09-02 23:00:00+00:00,108782.12485000001,111182.73517000001,11970.584201864667,2.13,0 days 10:00:00,Closed
2025-09-03 07:00:00+00:00,2025-09-03 15:00:00+00:00,110709.70294999999,111775.55726999999,5073.958399839496,0.88,0 days 08:00:00,Closed
2025-09-04 04:00:00+00:00,2025-09-04 14:00:00+00:00,111140.43212999999,110388.07364,-4389.5727839249175,-0.76,0 days 10:00:00,Closed
2025-09-04 16:00:00+00:00,2025-09-04 22:00:00+00:00,109480.8344,110364.78063,4185.967486531718,0.73,0 days 06:00:00,Closed
2025-09-05 00:00:00+00:00,2025-09-05 03:00:00+00:00,110712.70384999999,111264.31069,2424.2222616545046,0.42,0 days 03:00:00,Closed
2025-09-05 14:00:00+00:00,2025-09-05 18:00:00+00:00,112887.87031333301,110600.89372928783,11831.215146744644,1.95,0 days 04:00:00,Closed
2025-09-05 20:00:00+00:00,2025-09-05 21:00:00+00:00,111583.465,111548.32546000001,-662.3653373280182,-0.11,0 days 01:00:00,Closed
2025-09-05 23:00:00+00:00,2025-09-07 04:00:00+00:00,110778.42356000001,110546.62606000001,-1716.1646111108994,-0.29,1 days 05:00:00,Closed
2025-09-07 04:00:00+00:00,2025-09-07 08:00:00+00:00,110546.30141914982,110743.79718370963,-1536.4303546115616,-0.26,0 days 04:00:00,Closed
2025-09-07 10:00:00+00:00,2025-09-08 02:00:00+00:00,111039.06762990418,110886.67211745474,346.07332303785233,0.06,0 days 16:00:00,Closed
2025-09-08 04:00:00+00:00,2025-09-08 07:00:00+00:00,110971.45891112417,111101.64483732797,-1166.3803501021068,-0.2,0 days 03:00:00,Closed
2025-09-08 09:00:00+00:00,2025-09-08 14:00:00+00:00,111607.05555754357,111899.50691600682,-2019.9623073213686,-0.34,0 days 05:00:00,Closed
2025-09-08 16:00:00+00:00,2025-09-09 01:00:00+00:00,112532.27130969625,111843.97500299942,3177.906065438999,0.53,0 days 09:00:00,Closed
2025-09-09 04:00:00+00:00,2025-09-09 11:00:00+00:00,111691.41264863127,112388.08500265809,3210.362934645191,0.54,0 days 07:00:00,Closed
2025-09-09 14:00:00+00:00,2025-09-09 17:00:00+00:00,112632.85638662658,110948.37453,8687.076919744874,1.42,0 days 03:00:00,Closed
2025-09-10 06:00:00+00:00,2025-09-10 08:00:00+00:00,111563.459,112466.25,4391.422687793777,0.73,0 days 02:00:00,Closed
2025-09-12 11:00:00+00:00,2025-09-12 18:00:00+00:00,114962.87851999998,115556.07277500002,2644.6143394970213,0.44,0 days 07:00:00,Closed
2025-09-13 06:00:00+00:00,2025-09-13 16:00:00+00:00,115691.39700999999,115686.68358,-512.4311590987062,-0.08,0 days 10:00:00,Closed
2025-09-13 18:00:00+00:00,2025-09-14 03:00:00+00:00,115553.45564,115774.95709,679.7080767151926,0.11,0 days 09:00:00,Closed
2025-09-14 16:00:00+00:00,2025-09-14 23:00:00+00:00,115196.74866,115816.29607811666,2789.8972008622027,0.46,0 days 07:00:00,Closed
2025-09-15 01:00:00+00:00,2025-09-15 06:00:00+00:00,115057.90701999998,115895.46583012682,3966.6683697742797,0.65,0 days 05:00:00,Closed
2025-09-15 08:00:00+00:00,2025-09-16 00:00:00+00:00,115804.33088000001,115265.90985000001,-3358.0402455973276,-0.54,0 days 16:00:00,Closed
2025-09-16 13:00:00+00:00,2025-09-16 15:00:00+00:00,115357.7629287962,115265.66933,-0.8307988570914802,-0.0,0 days 02:00:00,Closed
2025-09-16 17:00:00+00:00,2025-09-17 05:00:00+00:00,115990.94604533512,116305.34185364556,-2177.7071191027962,-0.35,0 days 12:00:00,Closed
2025-09-17 07:00:00+00:00,2025-09-17 14:00:00+00:00,117141.09820575822,116318.81205250864,3831.651870342948,0.62,0 days 07:00:00,Closed
2025-09-18 01:00:00+00:00,2025-09-18 03:00:00+00:00,116326.78756999999,116853.33348,2289.631514228924,0.37,0 days 02:00:00,Closed
2025-09-18 22:00:00+00:00,2025-09-19 05:00:00+00:00,117195.8422276764,116967.00912585657,719.507125289804,0.12,0 days 07:00:00,Closed
2025-09-20 06:00:00+00:00,2025-09-21 01:00:00+00:00,115620.89979370819,115625.21405788293,-523.9497072105752,-0.08,0 days 19:00:00,Closed
2025-09-23 12:00:00+00:00,2025-09-23 18:00:00+00:00,112902.97176693949,112376.75798134442,2397.1831555669014,0.39,0 days 06:00:00,Closed
2025-09-24 13:00:00+00:00,2025-09-24 14:00:00+00:00,112976.89675999999,112814.03405999999,397.9113462658014,0.06,0 days 01:00:00,Closed
2025-09-24 16:00:00+00:00,2025-09-25 01:00:00+00:00,113266.75870732064,113041.62311889013,743.673556367204,0.12,0 days 09:00:00,Closed
2025-09-27 06:00:00+00:00,2025-09-28 16:00:00+00:00,109548.0459142434,110010.25572638148,-3186.411205317055,-0.5,1 days 10:00:00,Closed
2025-09-28 18:00:00+00:00,2025-09-28 20:00:00+00:00,110120.35398,110314.68612919,-1584.4765348470733,-0.26,0 days 02:00:00,Closed
2025-09-28 22:00:00+00:00,2025-09-29 12:00:00+00:00,110767.61334168476,112081.181835743,-7907.647720677977,-1.27,0 days 14:00:00,Closed
2025-09-29 14:00:00+00:00,2025-09-30 00:00:00+00:00,113139.33907791201,114284.95436271885,-6704.653811046754,-1.09,0 days 10:00:00,Closed
2025-09-30 02:00:00+00:00,2025-09-30 09:00:00+00:00,114416.33223425971,113569.36431773879,4012.7534244758326,0.66,0 days 07:00:00,Closed
2025-09-30 13:00:00+00:00,2025-09-30 20:00:00+00:00,112983.885,113949.35493500002,4686.759157519397,0.77,0 days 07:00:00,Closed
2025-10-03 08:00:00+00:00,2025-10-03 14:00:00+00:00,119585.17693320007,120358.79796861464,-4443.0095789137185,-0.73,0 days 06:00:00,Closed
2025-10-03 16:00:00+00:00,2025-10-04 16:00:00+00:00,122195.97928538568,121803.96547178995,1516.8784416558194,0.24,1 days 00:00:00,Closed
2025-10-04 16:00:00+00:00,2025-10-05 02:00:00+00:00,121781.32344000001,122290.10196,2049.8021655791317,0.34,0 days 10:00:00,Closed
2025-10-05 15:00:00+00:00,2025-10-06 02:00:00+00:00,123020.12312767765,123666.66381639492,2713.2696636808105,0.45,0 days 11:00:00,Closed
2025-10-07 05:00:00+00:00,2025-10-07 08:00:00+00:00,124487.13494,123590.01187000002,-4897.494635992701,-0.8,0 days 03:00:00,Closed
2025-10-07 10:00:00+00:00,2025-10-07 13:00:00+00:00,124086.41476,124831.93918,3159.9171408041925,0.52,0 days 03:00:00,Closed
2025-10-07 15:00:00+00:00,2025-10-07 18:00:00+00:00,122720.90523,121036.87804,-8857.781812159867,-1.45,0 days 03:00:00,Closed
2025-10-07 20:00:00+00:00,2025-10-08 18:00:00+00:00,121629.97804999998,123455.65219000002,8541.116313799745,1.42,0 days 22:00:00,Closed
2025-10-09 01:00:00+00:00,2025-10-09 04:00:00+00:00,122725.97919156979,122024.99651999999,3054.2363989721894,0.49,0 days 03:00:00,Closed
2025-10-09 12:00:00+00:00,2025-10-09 13:00:00+00:00,122709.80189999999,123462.95,3269.9629438950924,0.53,0 days 01:00:00,Closed
2025-10-09 15:00:00+00:00,2025-10-10 13:00:00+00:00,121160.74879123813,121554.17317087647,-2637.7575824484015,-0.4,0 days 22:00:00,Closed
2025-10-10 15:00:00+00:00,2025-10-10 16:00:00+00:00,120400.16911,119000.88956,6643.163212541598,1.08,0 days 01:00:00,Closed
2025-10-11 18:00:00+00:00,2025-10-11 21:00:00+00:00,111910.91665,110682.32128324457,6315.734537159957,1.02,0 days 03:00:00,Closed
2025-10-12 11:00:00+00:00,2025-10-12 15:00:00+00:00,111553.4256659292,112291.8098107792,-4695.45408191552,-0.74,0 days 04:00:00,Closed
2025-10-12 17:00:00+00:00,2025-10-12 20:00:00+00:00,113958.16592640332,114322.36564026648,-2495.4630933259245,-0.4,0 days 03:00:00,Closed
2025-10-12 22:00:00+00:00,2025-10-13 12:00:00+00:00,114790.601765751,114200.46028251752,2779.181756027356,0.43,0 days 14:00:00,Closed
2025-10-13 14:00:00+00:00,2025-10-14 02:00:00+00:00,115325.81108623423,114628.98671609262,-4262.488816589281,-0.68,0 days 12:00:00,Closed
2025-10-14 04:00:00+00:00,2025-10-14 06:00:00+00:00,113474.93226999999,112404.56851000001,-6319.58099213463,-1.02,0 days 02:00:00,Closed
2025-10-14 08:00:00+00:00,2025-10-14 10:00:00+00:00,111698.69956,111204.02878,-3196.2348854351653,-0.52,0 days 02:00:00,Closed
2025-10-14 12:00:00+00:00,2025-10-14 21:00:00+00:00,111276.7337149111,112121.19038613103,4135.296210364346,0.68,0 days 09:00:00,Closed
2025-10-14 21:00:00+00:00,2025-10-15 15:00:00+00:00,112874.44721877083,111390.2941839286,7895.7150020222725,1.24,0 days 18:00:00,Closed
2025-10-17 21:00:00+00:00,2025-10-19 16:00:00+00:00,106914.96116902436,108344.1129813761,-9525.120502897416,-1.42,1 days 19:00:00,Closed
2025-10-19 18:00:00+00:00,2025-10-20 03:00:00+00:00,108997.25925622681,108690.63524676145,1249.1736525744323,0.2,0 days 09:00:00,Closed
2025-10-20 05:00:00+00:00,2025-10-20 18:00:00+00:00,110345.17694611785,110298.90789608708,-238.05620791202873,-0.04,0 days 13:00:00,Closed
2025-10-20 18:00:00+00:00,2025-10-21 01:00:00+00:00,110277.27325999997,110365.98027000001,2.49500736463699,0.0,0 days 07:00:00,Closed
2025-10-21 03:00:00+00:00,2025-10-21 04:00:00+00:00,109492.13779,108972.39847000001,-3392.5301611353834,-0.55,0 days 01:00:00,Closed
2025-10-21 06:00:00+00:00,2025-10-21 13:00:00+00:00,107530.2494,108593.962035,5529.6209275766705,0.91,0 days 07:00:00,Closed
2025-10-21 22:00:00+00:00,2025-10-22 01:00:00+00:00,110651.3236899959,107962.47903,15087.905167216,2.35,0 days 03:00:00,Closed
2025-10-23 04:00:00+00:00,2025-10-23 06:00:00+00:00,108354.69665999999,108861.43177000001,2437.3989851150527,0.39,0 days 02:00:00,Closed
2025-10-24 16:00:00+00:00,2025-10-25 02:00:00+00:00,110042.90297,110993.39199,4947.014958491493,0.78,0 days 10:00:00,Closed
2025-10-27 21:00:00+00:00,2025-10-28 03:00:00+00:00,114368.48942245838,113916.54520538807,2022.6059675174427,0.32,0 days 06:00:00,Closed
2025-10-28 09:00:00+00:00,2025-10-28 14:00:00+00:00,114404.81115,115435.359,5238.021820583014,0.82,0 days 05:00:00,Closed
2025-10-28 19:00:00+00:00,2025-10-29 00:00:00+00:00,114906.55325467458,112824.24047381394,11408.179246318978,1.73,0 days 05:00:00,Closed
2025-10-31 04:00:00+00:00,2025-10-31 05:00:00+00:00,109219.05589,110019.48425000001,4274.9182667871255,0.65,0 days 01:00:00,Closed
2025-10-31 07:00:00+00:00,2025-10-31 14:00:00+00:00,109571.6400186455,110155.33967520608,-4126.570411936687,-0.61,0 days 07:00:00,Closed
2025-10-31 16:00:00+00:00,2025-11-01 03:00:00+00:00,110091.2495644504,109777.87109953203,1382.2275579238974,0.2,0 days 11:00:00,Closed
2025-11-01 05:00:00+00:00,2025-11-02 11:00:00+00:00,110206.16568698894,110480.46963192215,-2240.78875866093,-0.33,1 days 06:00:00,Closed
2025-11-02 13:00:00+00:00,2025-11-02 22:00:00+00:00,110650.38266758504,109981.60389296958,3484.8203488026975,0.52,0 days 09:00:00,Closed
2025-11-05 15:00:00+00:00,2025-11-05 16:00:00+00:00,103193.54878,103637.09954,2300.225833383127,0.35,0 days 01:00:00,Closed
2025-11-05 22:00:00+00:00,2025-11-06 15:00:00+00:00,103562.70473041669,102173.0349097977,8760.004363537872,1.26,0 days 17:00:00,Closed
2025-11-07 06:00:00+00:00,2025-11-07 13:00:00+00:00,102334.26236240231,100200.09240164027,13877.266096277059,2.01,0 days 07:00:00,Closed
2025-11-07 17:00:00+00:00,2025-11-07 20:00:00+00:00,101158.63849,103318.99500000001,14029.656143748076,2.05,0 days 03:00:00,Closed
2025-11-08 03:00:00+00:00,2025-11-08 06:00:00+00:00,102772.69954668594,102288.07721999999,2743.959188203538,0.39,0 days 03:00:00,Closed
2025-11-09 00:00:00+00:00,2025-11-09 13:00:00+00:00,102222.20866115241,102067.04526581698,516.5621516720188,0.07,0 days 13:00:00,Closed
2025-11-09 15:00:00+00:00,2025-11-09 19:00:00+00:00,102965.80251477362,104498.77172448678,-11031.538116457179,-1.57,0 days 04:00:00,Closed
2025-11-09 21:00:00+00:00,2025-11-09 23:00:00+00:00,104553.89752299081,104708.30307,-1571.340058393057,-0.23,0 days 02:00:00,Closed
2025-11-10 01:00:00+00:00,2025-11-11 01:00:00+00:00,106170.26385069838,106127.84255048934,-297.6242629771681,-0.04,1 days 00:00:00,Closed
2025-11-11 03:00:00+00:00,2025-11-11 13:00:00+00:00,106530.62565451192,104884.06683525606,10380.502492654963,1.47,0 days 10:00:00,Closed
2025-11-12 09:00:00+00:00,2025-11-12 15:00:00+00:00,104069.27762711962,103993.62444689576,-50.78901679016417,-0.01,0 days 06:00:00,Closed
2025-11-12 17:00:00+00:00,2025-11-12 19:00:00+00:00,101362.68207000001,101525.43822242194,-1678.5834532939955,-0.24,0 days 02:00:00,Closed
2025-11-13 06:00:00+00:00,2025-11-13 17:00:00+00:00,103043.75141037595,101487.35159040011,10261.325144802791,1.43,0 days 11:00:00,Closed
2025-11-15 07:00:00+00:00,2025-11-16 00:00:00+00:00,96047.48594577784,95603.92353146824,2807.2251155840995,0.38,0 days 17:00:00,Closed
2025-11-16 08:00:00+00:00,2025-11-16 17:00:00+00:00,96013.45986567036,94882.8795210394,8059.495710585614,1.1,0 days 09:00:00,Closed
2025-11-17 00:00:00+00:00,2025-11-17 08:00:00+00:00,94249.96651,95559.22363,9381.762708747543,1.31,0 days 08:00:00,Closed
2025-11-17 13:00:00+00:00,2025-11-17 14:00:00+00:00,95254.81498,93941.77408,9435.88018445117,1.3,0 days 01:00:00,Closed
2025-11-18 15:00:00+00:00,2025-11-19 04:00:00+00:00,91338.34185789652,91942.85382493507,-5668.079012937284,-0.74,0 days 13:00:00,Closed
2025-11-19 23:00:00+00:00,2025-11-20 02:00:00+00:00,90461.53031999999,92528.2332,16089.002868546475,2.2,0 days 03:00:00,Closed
2025-11-20 09:00:00+00:00,2025-11-20 15:00:00+00:00,92048.36411567785,91093.91171218759,7251.8053800360285,0.96,0 days 06:00:00,Closed
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,84395.41103,84994.99385,4747.753902614013,0.63,0 days 01:00:00,Closed
2025-11-24 00:00:00+00:00,2025-11-24 02:00:00+00:00,86781.37360518542,87059.71008,-3044.783981459756,-0.4,0 days 02:00:00,Closed
2025-11-24 04:00:00+00:00,2025-11-24 17:00:00+00:00,87322.06725660489,87137.89769240191,1048.8196201985386,0.13,0 days 13:00:00,Closed
2025-11-24 19:00:00+00:00,2025-11-25 07:00:00+00:00,88611.46338500854,88010.63205063935,4728.597987573048,0.6,0 days 12:00:00,Closed
2025-11-26 17:00:00+00:00,2025-11-26 19:00:00+00:00,87805.23366999999,90076.46895000001,19065.33620067503,2.51,0 days 02:00:00,Closed
2025-11-28 02:00:00+00:00,2025-11-28 09:00:00+00:00,90731.43789505902,91670.33390148894,-8832.456783051868,-1.12,0 days 07:00:00,Closed
2025-11-28 11:00:00+00:00,2025-11-28 13:00:00+00:00,91771.63012076006,91496.04058,1714.2338025852055,0.22,0 days 02:00:00,Closed
2025-11-28 15:00:00+00:00,2025-11-28 16:00:00+00:00,92174.3394,92327.48994,-1903.071887902734,-0.25,0 days 01:00:00,Closed
2025-11-28 18:00:00+00:00,2025-11-29 00:00:00+00:00,90595.44902662706,90878.03356006491,-3043.5212114367064,-0.39,0 days 06:00:00,Closed
2025-11-29 16:00:00+00:00,2025-11-29 17:00:00+00:00,91057.309,90934.81137000001,-1646.9364730095535,-0.21,0 days 01:00:00,Closed
2025-11-29 19:00:00+00:00,2025-11-30 09:00:00+00:00,90680.09586999999,91001.241435,2099.6016419392663,0.27,0 days 14:00:00,Closed
2025-11-30 11:00:00+00:00,2025-11-30 13:00:00+00:00,91157.42789277437,91459.72969,-3174.642239519798,-0.41,0 days 02:00:00,Closed
2025-11-30 15:00:00+00:00,2025-12-01 00:00:00+00:00,91430.56501972469,90785.96317699949,4855.458059345437,0.63,0 days 09:00:00,Closed
2025-12-02 02:00:00+00:00,2025-12-02 13:00:00+00:00,86385.41052680487,87243.41891027732,-8384.397895468239,-1.07,0 days 11:00:00,Closed
2025-12-02 15:00:00+00:00,2025-12-02 18:00:00+00:00,89201.30830742378,91423.32103646723,-19631.44991593653,-2.57,0 days 03:00:00,Closed
2025-12-02 20:00:00+00:00,2025-12-03 01:00:00+00:00,91798.02414135732,91649.2952436538,629.3327462327961,0.08,0 days 05:00:00,Closed
2025-12-03 03:00:00+00:00,2025-12-03 06:00:00+00:00,92755.58353123987,93614.75893732575,-7502.824563870698,-1.01,0 days 03:00:00,Closed
2025-12-03 08:00:00+00:00,2025-12-03 16:00:00+00:00,92929.73761590873,92371.0731619825,3938.9368074277227,0.52,0 days 08:00:00,Closed
2025-12-03 16:00:00+00:00,2025-12-04 03:00:00+00:00,92362.37157848164,93742.32260211022,10467.25704703355,1.41,0 days 11:00:00,Closed
2025-12-04 11:00:00+00:00,2025-12-04 13:00:00+00:00,93180.82365518238,92975.68434,1057.6644272340932,0.14,0 days 02:00:00,Closed
2025-12-06 08:00:00+00:00,2025-12-06 14:00:00+00:00,89520.55126069598,89645.72718136157,-1665.518075381119,-0.22,0 days 06:00:00,Closed
