Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2025-05-30 11:00:00+00:00,2025-05-30 14:00:00+00:00,2620.4061443601004,2576.3235042691576,357981.9279618889,1.6,0 days 03:00:00,Closed
2025-05-31 12:00:00+00:00,2025-06-01 03:00:00+00:00,2518.029969304918,2508.219694580112,73077.52241293534,0.31,0 days 15:00:00,Closed
2025-06-01 23:00:00+00:00,2025-06-02 04:00:00+00:00,2532.880309713048,2496.013853928417,317985.2065665643,1.38,0 days 05:00:00,Closed
2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,2504.511128,2529.6008920000004,210842.4515991734,0.92,0 days 01:00:00,Closed
2025-06-03 12:00:00+00:00,2025-06-03 15:00:00+00:00,2600.9900629999997,2646.365852,384252.55987139384,1.66,0 days 03:00:00,Closed
2025-06-03 21:00:00+00:00,2025-06-04 03:00:00+00:00,2612.628115466528,2611.766531369345,-11345.76569148831,-0.05,0 days 06:00:00,Closed
2025-06-04 05:00:00+00:00,2025-06-04 15:00:00+00:00,2635.2826247431726,2640.07422785559,-63455.89214181817,-0.26,0 days 10:00:00,Closed
2025-06-04 17:00:00+00:00,2025-06-05 02:00:00+00:00,2655.925684491864,2608.5039821554187,419793.66197912005,1.71,0 days 09:00:00,Closed
2025-06-05 02:00:00+00:00,2025-06-05 10:00:00+00:00,2608.392283,2607.9973660000005,-22663.808289903463,-0.1,0 days 08:00:00,Closed
2025-06-05 12:00:00+00:00,2025-06-05 13:00:00+00:00,2607.411989,2629.480919,182323.31834391493,0.77,0 days 01:00:00,Closed
2025-06-05 15:00:00+00:00,2025-06-05 16:00:00+00:00,2587.435998,2587.573495,-17912.13753415257,-0.07,0 days 01:00:00,Closed
2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,2569.980763,2574.437437,22369.44102288346,0.09,0 days 01:00:00,Closed
2025-06-05 21:00:00+00:00,2025-06-06 07:00:00+00:00,2398.249259,2455.9429959999998,557626.3378501268,2.32,0 days 10:00:00,Closed
2025-06-06 07:00:00+00:00,2025-06-06 13:00:00+00:00,2456.018920619528,2474.8976020234986,-209570.99459642023,-0.85,0 days 06:00:00,Closed
2025-06-06 15:00:00+00:00,2025-06-07 01:00:00+00:00,2515.619268252541,2480.837993466318,332253.9251158861,1.3,0 days 10:00:00,Closed
2025-06-07 10:00:00+00:00,2025-06-07 12:00:00+00:00,2485.7555030000003,2493.4817310000003,56905.90917997982,0.23,0 days 02:00:00,Closed
2025-06-08 09:00:00+00:00,2025-06-08 20:00:00+00:00,2516.1246109999997,2530.780538,124175.39933313399,0.5,0 days 11:00:00,Closed
2025-06-08 22:00:00+00:00,2025-06-09 03:00:00+00:00,2535.121863499463,2492.309936368888,414043.0585009307,1.61,0 days 05:00:00,Closed
2025-06-09 09:00:00+00:00,2025-06-09 12:00:00+00:00,2494.998275,2539.987775,435128.8393463705,1.72,0 days 03:00:00,Closed
2025-06-11 10:00:00+00:00,2025-06-11 16:00:00+00:00,2759.207514,2863.1408,947001.79681153,3.69,0 days 06:00:00,Closed
2025-06-11 22:00:00+00:00,2025-06-12 01:00:00+00:00,2779.803884493956,2775.2853490629896,22362.29495282932,0.08,0 days 03:00:00,Closed
2025-06-13 13:00:00+00:00,2025-06-14 09:00:00+00:00,2540.5068413254876,2536.6369364740794,20571.440693745506,0.07,0 days 20:00:00,Closed
2025-06-15 03:00:00+00:00,2025-06-15 14:00:00+00:00,2527.3716463219853,2542.4930667108174,-187441.42419033733,-0.68,0 days 11:00:00,Closed
2025-06-15 16:00:00+00:00,2025-06-15 22:00:00+00:00,2539.009674630263,2517.085226015354,215975.38424431693,0.78,0 days 06:00:00,Closed
2025-06-16 00:00:00+00:00,2025-06-16 02:00:00+00:00,2545.5516462480955,2554.106002,-111367.84257107059,-0.42,0 days 02:00:00,Closed
2025-06-16 04:00:00+00:00,2025-06-16 05:00:00+00:00,2566.82972,2575.402389,-110180.06978304806,-0.41,0 days 01:00:00,Closed
2025-06-16 07:00:00+00:00,2025-06-16 14:00:00+00:00,2605.9347693229197,2638.9334730311507,-361003.3500736964,-1.35,0 days 07:00:00,Closed
2025-06-16 16:00:00+00:00,2025-06-16 19:00:00+00:00,2630.073536127502,2653.5702738043983,-254867.9508502184,-0.97,0 days 03:00:00,Closed
2025-06-16 21:00:00+00:00,2025-06-16 22:00:00+00:00,2667.7294410000004,2648.464301,166267.5537057265,0.64,0 days 01:00:00,Closed
2025-06-18 09:00:00+00:00,2025-06-18 14:00:00+00:00,2530.004135215971,2501.654391271995,283593.5056064561,1.04,0 days 05:00:00,Closed
2025-06-18 16:00:00+00:00,2025-06-18 19:00:00+00:00,2506.995161008047,2474.94226,318645.64264971454,1.2,0 days 03:00:00,Closed
2025-06-18 21:00:00+00:00,2025-06-19 05:00:00+00:00,2528.438304,2522.423046,-84683.67334846438,-0.32,0 days 08:00:00,Closed
2025-06-19 15:00:00+00:00,2025-06-20 01:00:00+00:00,2496.388692,2524.022566,272656.2283351058,1.03,0 days 10:00:00,Closed
2025-06-20 14:00:00+00:00,2025-06-20 17:00:00+00:00,2532.6497672512482,2482.417182635983,529331.2480340963,1.9,0 days 03:00:00,Closed
2025-06-21 09:00:00+00:00,2025-06-21 19:00:00+00:00,2438.607836619649,2387.8969084332793,571413.7559662237,2.0,0 days 10:00:00,Closed
2025-06-23 02:00:00+00:00,2025-06-23 13:00:00+00:00,2244.176083063514,2265.5567115962654,-295259.2501948028,-1.03,0 days 11:00:00,Closed
2025-06-23 15:00:00+00:00,2025-06-23 17:00:00+00:00,2271.9555588149756,2221.6162849999996,603710.4401673387,2.14,0 days 02:00:00,Closed
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,2303.6087100000004,2312.303483,-129249.01649407747,-0.46,0 days 01:00:00,Closed
2025-06-23 22:00:00+00:00,2025-06-24 16:00:00+00:00,2341.962613732636,2434.500133588914,-1196275.8240670806,-4.03,0 days 18:00:00,Closed
2025-06-24 18:00:00+00:00,2025-06-25 17:00:00+00:00,2453.1391427200024,2412.1034845872246,469866.5064637479,1.59,0 days 23:00:00,Closed
2025-06-25 19:00:00+00:00,2025-06-26 02:00:00+00:00,2418.1152169999996,2457.0226720000005,418575.50355978974,1.53,0 days 07:00:00,Closed
2025-06-26 13:00:00+00:00,2025-06-26 21:00:00+00:00,2439.511634,2443.676677,25209.877835964628,0.09,0 days 08:00:00,Closed
2025-06-26 23:00:00+00:00,2025-06-27 01:00:00+00:00,2413.173735,2398.520228,-191194.7327924278,-0.69,0 days 02:00:00,Closed
2025-06-27 03:00:00+00:00,2025-06-27 10:00:00+00:00,2437.5810549999997,2458.8221320000002,218644.99033246213,0.79,0 days 07:00:00,Closed
2025-06-27 14:00:00+00:00,2025-06-27 19:00:00+00:00,2425.6190873204,2394.9721225416897,340157.21068833803,1.18,0 days 05:00:00,Closed
2025-06-28 05:00:00+00:00,2025-06-28 17:00:00+00:00,2419.3049083875308,2434.4525796748253,-201192.75047557472,-0.71,0 days 12:00:00,Closed
2025-06-28 19:00:00+00:00,2025-06-29 09:00:00+00:00,2435.4613898486978,2443.325010396562,-115112.7514265579,-0.4,0 days 14:00:00,Closed
2025-06-29 11:00:00+00:00,2025-06-29 21:00:00+00:00,2454.4742575090822,2431.9809634258336,238410.5685304398,0.84,0 days 10:00:00,Closed
2025-06-30 06:00:00+00:00,2025-06-30 11:00:00+00:00,2498.9920010290093,2455.7933520157308,488975.5142318766,1.65,0 days 05:00:00,Closed
2025-06-30 17:00:00+00:00,2025-06-30 20:00:00+00:00,2475.032287,2514.0255660000003,427661.84150738973,1.49,0 days 03:00:00,Closed
2025-07-01 06:00:00+00:00,2025-07-01 13:00:00+00:00,2460.7079909999998,2435.5191250000003,-320343.57624294027,-1.1,0 days 07:00:00,Closed
2025-07-01 15:00:00+00:00,2025-07-01 23:00:00+00:00,2419.265562,2398.9301050000004,-264257.6418974203,-0.92,0 days 08:00:00,Closed
2025-07-02 01:00:00+00:00,2025-07-02 06:00:00+00:00,2398.11922,2442.4570430000003,503072.5146497104,1.77,0 days 05:00:00,Closed
2025-07-02 06:00:00+00:00,2025-07-02 15:00:00+00:00,2442.4425700377465,2468.6786515758854,-340007.3404651869,-1.15,0 days 09:00:00,Closed
2025-07-02 17:00:00+00:00,2025-07-02 19:00:00+00:00,2559.0120660000002,2582.0891117829597,-281076.07525192,-0.98,0 days 02:00:00,Closed
2025-07-02 21:00:00+00:00,2025-07-03 09:00:00+00:00,2587.7547685610607,2587.762435800095,-23557.371482162212,-0.08,0 days 12:00:00,Closed
2025-07-03 11:00:00+00:00,2025-07-03 13:00:00+00:00,2596.2109029999997,2588.6274475504624,60085.67758462232,0.21,0 days 02:00:00,Closed
2025-07-03 15:00:00+00:00,2025-07-04 07:00:00+00:00,2592.332528084308,2558.7419527024417,360575.5798241781,1.22,0 days 16:00:00,Closed
2025-07-05 05:00:00+00:00,2025-07-05 17:00:00+00:00,2514.3891643237607,2505.925442488168,75453.12904118962,0.26,0 days 12:00:00,Closed
2025-07-06 05:00:00+00:00,2025-07-06 13:00:00+00:00,2510.381934391989,2519.722850868309,-131805.750105872,-0.45,0 days 08:00:00,Closed
2025-07-06 15:00:00+00:00,2025-07-06 21:00:00+00:00,2557.382035157576,2544.914053701721,119375.73887237135,0.41,0 days 06:00:00,Closed
2025-07-06 23:00:00+00:00,2025-07-08 06:00:00+00:00,2577.0044260032337,2552.1462371526695,284092.7581612901,0.89,1 days 07:00:00,Closed
2025-07-08 08:00:00+00:00,2025-07-08 11:00:00+00:00,2551.3605200298716,2565.6578253336106,-187193.1870387189,-0.64,0 days 03:00:00,Closed
2025-07-08 13:00:00+00:00,2025-07-08 17:00:00+00:00,2580.8182180647514,2576.1059805697782,30210.67228658308,0.1,0 days 04:00:00,Closed
2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,2622.1611252298703,2602.779467180114,197935.1276067398,0.66,0 days 10:00:00,Closed
2025-07-09 07:00:00+00:00,2025-07-09 12:00:00+00:00,2629.3825198429136,2625.6938708135203,17836.581150665712,0.06,0 days 05:00:00,Closed
2025-07-09 14:00:00+00:00,2025-07-09 18:00:00+00:00,2652.6960917746514,2661.363999067086,-119598.18887564405,-0.41,0 days 04:00:00,Closed
2025-07-09 20:00:00+00:00,2025-07-09 22:00:00+00:00,2762.2442309073876,2753.405774,70968.26800585377,0.24,0 days 02:00:00,Closed
2025-07-10 00:00:00+00:00,2025-07-10 02:00:00+00:00,2766.7662199525184,2774.23202,-102607.89845136166,-0.35,0 days 02:00:00,Closed
2025-07-10 04:00:00+00:00,2025-07-10 07:00:00+00:00,2773.677647000001,2794.654545249243,-242517.08728730664,-0.84,0 days 03:00:00,Closed
2025-07-10 09:00:00+00:00,2025-07-10 17:00:00+00:00,2786.2196434103944,2807.6207434093662,-249129.52426298233,-0.85,0 days 08:00:00,Closed
2025-07-10 19:00:00+00:00,2025-07-10 21:00:00+00:00,2808.9770540000004,2817.8552163520962,-112903.78891351967,-0.4,0 days 02:00:00,Closed
2025-07-10 23:00:00+00:00,2025-07-11 05:00:00+00:00,2971.6346274231782,2969.9631176399216,-6896.6776806759735,-0.02,0 days 06:00:00,Closed
2025-07-11 07:00:00+00:00,2025-07-11 09:00:00+00:00,2987.2645608226994,3003.8908969999998,-183077.25508616428,-0.64,0 days 02:00:00,Closed
2025-07-11 11:00:00+00:00,2025-07-12 06:00:00+00:00,2998.673970590832,2954.406162126431,433432.7277376075,1.4,0 days 19:00:00,Closed
2025-07-12 08:00:00+00:00,2025-07-12 11:00:00+00:00,2962.578507,2973.777599,85264.53984714561,0.3,0 days 03:00:00,Closed
2025-07-12 13:00:00+00:00,2025-07-12 16:00:00+00:00,2941.022894805642,2915.704449,226450.56356759646,0.78,0 days 03:00:00,Closed
2025-07-13 06:00:00+00:00,2025-07-13 07:00:00+00:00,2950.1447780000003,2957.482489,48794.14538229439,0.17,0 days 01:00:00,Closed
2025-07-13 21:00:00+00:00,2025-07-14 02:00:00+00:00,2989.0710028711483,2973.752274130998,128142.90327633166,0.43,0 days 05:00:00,Closed
2025-07-14 04:00:00+00:00,2025-07-14 21:00:00+00:00,3034.2130892903187,3005.858342097832,270142.44723951124,0.85,0 days 17:00:00,Closed
2025-07-15 13:00:00+00:00,2025-07-15 14:00:00+00:00,3000.29982,3049.6148410000005,459267.86787616956,1.56,0 days 01:00:00,Closed
2025-07-17 20:00:00+00:00,2025-07-17 21:00:00+00:00,3409.7467690000003,3420.5458559999997,-118438.87117102403,-0.4,0 days 01:00:00,Closed
2025-07-17 23:00:00+00:00,2025-07-18 01:00:00+00:00,3464.7102750000004,3538.007703232675,-652924.3175070505,-2.2,0 days 02:00:00,Closed
2025-07-18 03:00:00+00:00,2025-07-18 05:00:00+00:00,3601.3059142177776,3620.3557809999998,-177541.20080687467,-0.61,0 days 02:00:00,Closed
2025-07-18 07:00:00+00:00,2025-07-18 16:00:00+00:00,3646.107246006963,3567.395228235802,636538.404653233,2.08,0 days 09:00:00,Closed
2025-07-18 16:00:00+00:00,2025-07-18 20:00:00+00:00,3565.76941,3550.1446370000003,-152970.97925880662,-0.52,0 days 04:00:00,Closed
2025-07-18 22:00:00+00:00,2025-07-20 01:00:00+00:00,3554.796119,3589.202916,260727.96124095583,0.89,1 days 03:00:00,Closed
2025-07-21 17:00:00+00:00,2025-07-22 01:00:00+00:00,3764.816953099558,3742.8643139996575,152249.64895952327,0.5,0 days 08:00:00,Closed
2025-07-23 00:00:00+00:00,2025-07-23 10:00:00+00:00,3742.803449271989,3660.054641623341,668886.6059594533,2.13,0 days 10:00:00,Closed
2025-07-24 03:00:00+00:00,2025-07-24 08:00:00+00:00,3643.794472158134,3591.016982,441311.97580016963,1.37,0 days 05:00:00,Closed
2025-07-24 10:00:00+00:00,2025-07-24 14:00:00+00:00,3634.023619137986,3630.812399112896,2633.305166394366,0.01,0 days 04:00:00,Closed
2025-07-24 16:00:00+00:00,2025-07-25 04:00:00+00:00,3722.4535090330864,3600.1174111406494,1096121.9451127183,3.21,0 days 12:00:00,Closed
2025-07-25 09:00:00+00:00,2025-07-25 13:00:00+00:00,3665.209233,3702.4189410000004,299122.8029828496,0.93,0 days 04:00:00,Closed
2025-07-25 13:00:00+00:00,2025-07-25 20:00:00+00:00,3699.1606406934156,3640.8261676070438,505402.1816079242,1.5,0 days 07:00:00,Closed
2025-07-25 22:00:00+00:00,2025-07-26 01:00:00+00:00,3719.965655,3723.642572,6167.935127054416,0.02,0 days 03:00:00,Closed
2025-07-28 13:00:00+00:00,2025-07-28 15:00:00+00:00,3868.3029891249507,3784.6150439999997,692969.3349843782,2.08,0 days 02:00:00,Closed
2025-07-29 07:00:00+00:00,2025-07-29 08:00:00+00:00,3828.888322,3875.397032,379970.49612521485,1.13,0 days 01:00:00,Closed
2025-07-29 10:00:00+00:00,2025-07-29 18:00:00+00:00,3865.0952825790696,3770.2845822953796,866989.9379862603,2.37,0 days 08:00:00,Closed
2025-07-30 03:00:00+00:00,2025-07-30 14:00:00+00:00,3808.8365856443083,3766.585816067513,372597.0616870068,1.03,0 days 11:00:00,Closed
2025-07-31 02:00:00+00:00,2025-07-31 05:00:00+00:00,3837.430884,3868.699042,257956.532755131,0.73,0 days 03:00:00,Closed
2025-07-31 14:00:00+00:00,2025-07-31 19:00:00+00:00,3806.471599,3772.5378990000004,-343563.3345043691,-0.97,0 days 05:00:00,Closed
2025-07-31 21:00:00+00:00,2025-08-01 00:00:00+00:00,3734.0498789999997,3695.4610290000005,-389942.85501408967,-1.11,0 days 03:00:00,Closed
2025-08-01 02:00:00+00:00,2025-08-01 06:00:00+00:00,3688.2161330000004,3672.1780160000003,-178308.34590285626,-0.51,0 days 04:00:00,Closed
2025-08-01 08:00:00+00:00,2025-08-01 13:00:00+00:00,3649.7545979999995,3660.451535,73403.46908811416,0.21,0 days 05:00:00,Closed
2025-08-01 15:00:00+00:00,2025-08-01 18:00:00+00:00,3632.669474,3569.198919,-630880.1126543143,-1.83,0 days 03:00:00,Closed
2025-08-01 20:00:00+00:00,2025-08-01 22:00:00+00:00,3518.625271,3534.119446,122132.08258759635,0.36,0 days 02:00:00,Closed
2025-08-02 00:00:00+00:00,2025-08-02 16:00:00+00:00,3487.4559229999995,3456.46275,-329543.9395336077,-0.97,0 days 16:00:00,Closed
2025-08-02 18:00:00+00:00,2025-08-03 05:00:00+00:00,3423.876855,3442.087064,152214.46908830872,0.45,0 days 11:00:00,Closed
2025-08-03 05:00:00+00:00,2025-08-03 11:00:00+00:00,3442.0761929375344,3483.4193759010186,-435368.6905945523,-1.28,0 days 06:00:00,Closed
2025-08-03 13:00:00+00:00,2025-08-04 00:00:00+00:00,3486.7538910434737,3496.016706624336,-117510.57582436009,-0.35,0 days 11:00:00,Closed
2025-08-04 02:00:00+00:00,2025-08-04 13:00:00+00:00,3534.9416777172637,3569.4885325260298,-360760.7447114896,-1.06,0 days 11:00:00,Closed
2025-08-04 15:00:00+00:00,2025-08-04 16:00:00+00:00,3636.898603,3647.69398,-124182.80734042167,-0.38,0 days 01:00:00,Closed
2025-08-04 18:00:00+00:00,2025-08-04 21:00:00+00:00,3678.4255886981546,3699.3894840000003,-214556.44544626737,-0.65,0 days 03:00:00,Closed
2025-08-04 23:00:00+00:00,2025-08-05 08:00:00+00:00,3726.7453743598585,3613.26476081641,1017608.1867153537,2.97,0 days 09:00:00,Closed
2025-08-05 10:00:00+00:00,2025-08-05 12:00:00+00:00,3659.9176460000003,3671.478226,79256.04181105919,0.24,0 days 02:00:00,Closed
2025-08-05 14:00:00+00:00,2025-08-06 23:00:00+00:00,3646.3735840000004,3679.765739,281518.95313129126,0.84,1 days 09:00:00,Closed
2025-08-07 04:00:00+00:00,2025-08-07 09:00:00+00:00,3656.1565179999993,3719.133925,557892.1006371746,1.64,0 days 05:00:00,Closed
2025-08-10 08:00:00+00:00,2025-08-11 00:00:00+00:00,4185.6153079999995,4247.495369,482773.04044991464,1.4,0 days 16:00:00,Closed
2025-08-11 10:00:00+00:00,2025-08-11 12:00:00+00:00,4263.29048472495,4184.765053,625507.5193595449,1.76,0 days 02:00:00,Closed
2025-08-11 14:00:00+00:00,2025-08-11 19:00:00+00:00,4279.843568,4292.071992,73290.11722427615,0.21,0 days 05:00:00,Closed
2025-08-11 21:00:00+00:00,2025-08-12 08:00:00+00:00,4242.552384,4312.935731,563760.8298721272,1.58,0 days 11:00:00,Closed
2025-08-14 12:00:00+00:00,2025-08-14 13:00:00+00:00,4717.574303,4569.850543999999,1107671.9504904354,3.05,0 days 01:00:00,Closed
2025-08-15 07:00:00+00:00,2025-08-15 14:00:00+00:00,4643.920483146921,4540.570812871816,812787.4483060244,2.15,0 days 07:00:00,Closed
2025-08-17 03:00:00+00:00,2025-08-17 05:00:00+00:00,4433.399621,4479.805655,369155.0342395837,0.97,0 days 02:00:00,Closed
2025-08-17 18:00:00+00:00,2025-08-17 20:00:00+00:00,4519.01004739629,4458.887265,493961.585584179,1.25,0 days 02:00:00,Closed
2025-08-17 22:00:00+00:00,2025-08-18 00:00:00+00:00,4473.9517829999995,4469.318802,-71689.38941830957,-0.18,0 days 02:00:00,Closed
2025-08-18 02:00:00+00:00,2025-08-18 06:00:00+00:00,4396.028413,4310.456475,-789924.9990291179,-2.03,0 days 04:00:00,Closed
2025-08-18 08:00:00+00:00,2025-08-19 03:00:00+00:00,4256.306509,4282.854758,207633.2602545289,0.54,0 days 19:00:00,Closed
2025-08-19 05:00:00+00:00,2025-08-19 14:00:00+00:00,4234.559987,4289.542751,467814.64977215487,1.22,0 days 09:00:00,Closed
2025-08-19 14:00:00+00:00,2025-08-19 20:00:00+00:00,4279.156991405753,4143.395455680678,1310803.3281363868,3.09,0 days 06:00:00,Closed
2025-08-20 08:00:00+00:00,2025-08-20 09:00:00+00:00,4184.9150979999995,4235.6889120000005,455252.001802302,1.13,0 days 01:00:00,Closed
2025-08-20 11:00:00+00:00,2025-08-20 15:00:00+00:00,4220.64202179001,4212.895547818013,44114.07771066617,0.1,0 days 04:00:00,Closed
2025-08-20 17:00:00+00:00,2025-08-21 09:00:00+00:00,4298.893463993056,4289.448946374773,60946.60877978697,0.14,0 days 16:00:00,Closed
2025-08-22 02:00:00+00:00,2025-08-22 06:00:00+00:00,4256.846670999999,4287.773282,263331.52202051145,0.65,0 days 04:00:00,Closed
2025-08-22 12:00:00+00:00,2025-08-22 13:00:00+00:00,4271.428187,4244.613002,224783.79474612584,0.55,0 days 01:00:00,Closed
2025-08-22 15:00:00+00:00,2025-08-22 16:00:00+00:00,4610.406463,4615.314179,-76911.42237148716,-0.19,0 days 01:00:00,Closed
2025-08-22 18:00:00+00:00,2025-08-23 08:00:00+00:00,4793.744841004582,4718.889570081313,658545.7722809752,1.48,0 days 14:00:00,Closed
2025-08-23 08:00:00+00:00,2025-08-23 21:00:00+00:00,4714.273858,4748.7949340000005,272646.3998444433,0.65,0 days 13:00:00,Closed
2025-08-24 08:00:00+00:00,2025-08-24 11:00:00+00:00,4756.258749764728,4740.233435412344,108430.47185542597,0.26,0 days 03:00:00,Closed
2025-08-24 14:00:00+00:00,2025-08-24 17:00:00+00:00,4768.53013,4818.324069,406719.8245681767,0.96,0 days 03:00:00,Closed
2025-08-24 19:00:00+00:00,2025-08-25 04:00:00+00:00,4916.272983481295,4727.432073693313,1758540.8764783281,3.76,0 days 09:00:00,Closed
2025-08-26 11:00:00+00:00,2025-08-26 12:00:00+00:00,4437.648306,4426.897671,72034.94344379067,0.16,0 days 01:00:00,Closed
2025-08-26 14:00:00+00:00,2025-08-27 13:00:00+00:00,4482.697619544954,4610.320587993459,-1401987.0665188201,-2.93,0 days 23:00:00,Closed
2025-08-27 15:00:00+00:00,2025-08-28 01:00:00+00:00,4605.842532008085,4497.614685808519,1054317.7026580498,2.27,0 days 10:00:00,Closed
2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,4583.054504,4593.431557000001,64515.252416391835,0.15,0 days 01:00:00,Closed
2025-08-28 14:00:00+00:00,2025-08-28 17:00:00+00:00,4569.524438132409,4464.478942,1009919.0184053059,2.22,0 days 03:00:00,Closed
2025-08-29 23:00:00+00:00,2025-08-30 01:00:00+00:00,4365.549271999999,4340.077586,-299533.6557077823,-0.66,0 days 02:00:00,Closed
2025-08-30 03:00:00+00:00,2025-08-30 12:00:00+00:00,4303.780747,4388.613021,848054.6971508869,1.89,0 days 09:00:00,Closed
2025-08-30 17:00:00+00:00,2025-08-31 00:00:00+00:00,4361.308,4370.6884,61707.7088125505,0.13,0 days 07:00:00,Closed
2025-08-31 23:00:00+00:00,2025-09-01 00:00:00+00:00,4441.387184,4390.896874,483985.3069821911,1.06,0 days 01:00:00,Closed
2025-09-01 07:00:00+00:00,2025-09-01 10:00:00+00:00,4396.628593,4437.828252,396276.1335870364,0.86,0 days 03:00:00,Closed
2025-09-01 12:00:00+00:00,2025-09-01 17:00:00+00:00,4392.197264,4351.99401,-464174.9977167197,-0.99,0 days 05:00:00,Closed
2025-09-01 19:00:00+00:00,2025-09-01 20:00:00+00:00,4346.393527,4364.860149,159212.13063819954,0.34,0 days 01:00:00,Closed
2025-09-01 22:00:00+00:00,2025-09-02 07:00:00+00:00,4260.507769,4409.056886,1578250.064594861,3.41,0 days 09:00:00,Closed
2025-09-02 07:00:00+00:00,2025-09-02 13:00:00+00:00,4407.232165798805,4277.8044018925775,1423208.7835828369,2.86,0 days 06:00:00,Closed
2025-09-02 15:00:00+00:00,2025-09-03 10:00:00+00:00,4341.478884261304,4349.5821688647375,-140863.29152104334,-0.27,0 days 19:00:00,Closed
2025-09-03 12:00:00+00:00,2025-09-03 13:00:00+00:00,4368.269126,4353.50566,127018.53228821163,0.26,0 days 01:00:00,Closed
2025-09-03 15:00:00+00:00,2025-09-04 04:00:00+00:00,4462.345488932915,4399.1302515579855,688118.3807608846,1.34,0 days 13:00:00,Closed
2025-09-04 10:00:00+00:00,2025-09-04 14:00:00+00:00,4394.597984,4374.677203,-266675.8273332039,-0.53,0 days 04:00:00,Closed
2025-09-04 16:00:00+00:00,2025-09-05 06:00:00+00:00,4303.9107859999995,4334.919134000001,318522.8859867285,0.64,0 days 14:00:00,Closed
